x;y;z;t;labels 
0.780423858984913;0.4411308151451685;2.557543005089049;0.0
1.945143023785485;3.8339082531265927;-0.8865690286519508;1.0
1.1041816638611008;-0.015854134920366914;0.8667836130662439;2.0
0.9174694664196185;-1.9834580638763986;-1.0407671906357345;0.0
3.879167472007671;5.248579530120377;2.3901361950025772;2.0
4.689054078677628;3.864225345707849;1.9389381527431473;2.0
2.2402637511365864;0.5291059109753782;3.4834447956295573;2.0
1.527148030897838;4.964540332304163;1.1137586691025558;2.0
0.5869773701271435;-0.09184384509975962;0.63001512224072;0.0
2.3983885127354774;0.2940033380118914;1.3205766774660757;1.0
0.9410884571855429;1.3415256799345963;0.8120629940374704;0.0
2.4681444737398532;1.7530325132413962;2.9878244961747518;1.0
3.1335930443619513;2.971902042538818;3.273210731109964;1.0
1.3354305373258955;2.7542421440964433;3.2646936089894076;1.0
0.24997424542518232;5.397301440426465;4.567026970815633;1.0
0.509594743347515;2.505992756611403;-0.970309943326529;0.0
3.501194037397169;1.294105493524899;3.0242850239077463;2.0
0.5182047932631968;0.9021811773275586;6.479797517173402;0.0
2.808069092033864;4.342712850514552;4.027242542150084;2.0
1.7320670761742336;5.325785103353244;3.9261542262542615;2.0
5.413974693170098;4.2005921807467494;1.8787850249331615;2.0
3.127873441230315;4.67248982942704;4.382925234270285;2.0
2.955341425947849;1.6113191541496166;3.4276543509288366;1.0
3.428286138826378;-0.61396505513523;1.3866783303175327;0.0
4.874344960924635;3.1896797212835173;3.12332556085457;2.0
6.218878774453746;2.9829482239493808;5.429503561479862;2.0
5.839566667539202;3.2944110991300857;4.663484975468337;2.0
2.711115166428426;1.4888229326052074;2.252853237048002;2.0
2.9178418801094628;-0.9612037509412632;-2.166976877683515;1.0
0.644190880751689;4.228819918001967;1.861517814556523;0.0
2.8464420244242747;3.0903812187656596;4.191693287713858;2.0
1.6813043044106046;2.1305074686703587;1.494494759014103;0.0
4.863453679679129;-1.5392319981460956;2.0068413040364455;2.0
1.885389346444039;3.650262900763983;2.0284158303872357;1.0
1.6149392051213711;0.3858539040159493;0.04269100902078338;0.0
1.2483636119859007;3.248393609796822;5.062424699455015;2.0
2.488632909254613;2.0873824180783602;1.551270175731045;1.0
4.1377037563777;1.8484080071527837;4.057256798647076;1.0
4.215283000420319;2.096230333841767;-1.5949552861509089;2.0
1.2081699779594866;-1.333510434835301;5.957362010391423;1.0
0.7129784160215833;1.2295330126542918;0.7780774741063612;1.0
4.416923549478479;3.8217386657940735;1.055026137119483;2.0
0.8712459171939768;5.752669600120365;2.984813186622768;1.0
2.9170478512504308;0.6988394624507062;2.8406652136994617;2.0
1.7755287392344943;1.5989934308377487;4.874311150610865;1.0
3.669231892203883;6.63015762861294;4.430160158551233;2.0
1.7125248938105446;-0.7820902447178897;6.077975261041163;1.0
4.636036753536638;3.449444124045264;3.6364093792127017;2.0
4.9885055185700455;0.32301888661085965;4.971744473714999;2.0
1.1706800463733584;-0.8572638876027561;0.8643071455596506;0.0
1.1136075713218838;1.186125503489727;1.9249621050793457;2.0
0.5832716113258654;4.103917406131714;1.1968016808575277;2.0
1.1212208788047522;2.17232179298149;1.5805107518035941;1.0
0.3429264737704636;3.7511970502537277;4.30422161129327;2.0
5.129410306271817;6.153964461090677;2.84509422753203;2.0
3.0049602446907198;4.834275726781679;-1.0607758931523472;2.0
3.9275100020634444;5.390910205257002;2.448986112421864;2.0
1.9185450811280185;3.7232715955732925;6.972135654681045;1.0
1.8926553690745074;0.7185320050758741;1.4696171766840462;0.0
3.7190496995747577;3.8695324550297627;5.705723592862234;1.0
2.6581865731569074;0.7305988078500376;4.005873222825112;0.0
2.587471827135526;2.4967091521191653;1.7568086187236662;1.0
5.7316713938769706;4.948323083916108;4.653436340478333;2.0
0.030421713410022533;2.479967068360809;-1.1444938779082015;0.0
2.655377726879937;6.247630033792232;2.7030072459635797;2.0
4.698970357809228;1.1099145794046645;-0.2138291848581142;1.0
2.5418462832565183;2.066337072850339;-0.5986036210617678;0.0
2.41521522027079;3.171604282313041;-0.9246760812152877;0.0
2.848820639281418;1.1811054899282543;4.6689911376993045;2.0
0.3935574491581473;2.0624036934355563;1.0550467316038572;0.0
-2.702117422366073;-0.9604407786564717;2.0427166282948184;0.0
0.2507755093179006;1.443845232600087;2.011932586131861;0.0
-0.3189067259044669;4.926920282263509;2.98560629093502;1.0
1.4453105088095797;1.0792386137242969;2.29591660042387;2.0
1.6467629838275173;0.1281422871892044;1.4187322239652442;2.0
3.1202571012231743;3.268420470673074;5.630804828151864;2.0
2.571639203006661;1.7489677121408997;6.575692922878588;2.0
1.1996479532686748;-1.1133698784821808;2.4974790732483774;0.0
2.891836063783601;3.071241224615315;1.06101856410441;1.0
4.847706884064528;2.06121081529555;4.193517761414126;2.0
4.959012100355071;2.3256806058070674;1.0488683571127608;2.0
2.4700840506291426;-0.8732925402264065;3.9627836161956607;0.0
2.673392605360746;0.8702309412661207;3.6321216243916483;1.0
5.796567904788841;-0.6083559644379939;4.989199599999251;2.0
-1.6489804957825687;4.65731195017517;0.7396005186664718;2.0
1.6427449385302197;2.3476680945413815;5.277490831087987;2.0
2.049580473475446;3.0873826878734136;3.3519556539505344;2.0
1.9040221104372645;2.357227825721078;3.324550909029047;2.0
1.5153163116026642;-0.1706022437502992;0.4398000500522059;0.0
-0.8044677211851432;3.501320842534372;2.805072852827463;0.0
0.8998966528622436;3.3817892380188157;1.065057728769696;1.0
0.6313181350885788;2.02274630983339;-1.3303555857902611;1.0
0.6342267018381524;0.33362900082436087;3.8495361805101784;0.0
1.8579038083366488;3.4753370087435567;3.0271340917221545;2.0
3.4502886335112004;1.8041571037853235;-1.2968443719826022;1.0
0.5272864655749159;0.538922499064348;1.487215018670633;0.0
-0.21478849222124197;3.036869238563942;0.005827797964157555;0.0
4.401275276360175;3.523232471751893;2.7301565001065273;2.0
0.8045285249994443;1.2682097330476898;3.6906645692948867;1.0
2.7027519968444382;2.0513511115585596;1.7167872870482552;1.0
1.5454831811997343;4.138401970182188;-0.9924041593163333;0.0
3.7587137830503474;2.545229166418852;3.512331197367618;1.0
6.130576091617289;4.789083318023589;3.749104302558444;2.0
-0.0860417197338732;1.0297393649460582;-2.842372272949049;0.0
4.3000769781878265;3.040368496528317;4.171481106839126;0.0
1.9404530298854403;4.0781675823504395;-0.7504552779632232;2.0
2.0374602072700503;5.432427704427926;2.525278721845763;2.0
3.864725071365585;6.4941081075430365;4.722914838000242;2.0
1.96786875692381;1.7533156402911376;3.4500712013648616;2.0
2.735680725588694;2.4002228346883103;2.1523802762919777;2.0
-0.1636337727269508;2.3272791557340353;1.2803256735009554;1.0
2.063758914464251;3.4729542317034685;2.085483966544125;0.0
2.831765664464687;-0.14000982250123295;2.9722256747086093;2.0
2.8569577281965413;-0.4774994569138755;3.801146311501906;1.0
4.11361905745763;3.55212294424249;4.8851575334414035;2.0
1.835551967055399;-0.14670592488895418;4.075863822207045;0.0
4.702263573457582;3.6092221629236465;4.116966034845774;2.0
2.3952939647684137;3.208297175545876;0.9937795816225719;1.0
0.6008928728795784;1.107238040714263;1.183027805673189;2.0
1.346138139085075;1.1691764183796876;3.2134452432273886;2.0
3.118136679643547;4.249022083559781;1.3946868468355678;2.0
5.51790662284022;1.335286174309871;0.4641663693418041;1.0
6.163086823441801;3.7855613031013533;5.159240807291605;2.0
0.1533856407916483;1.3727430118128987;4.5707756925154115;1.0
1.5762552134108672;2.3452665053226207;0.29421679595376005;0.0
1.1438190456112287;0.0066068815315493135;2.4238114017909926;0.0
5.420074121006884;0.17982186497896624;4.611349667964887;2.0
1.254952532744463;2.138801481895506;-1.9448055585121091;1.0
3.3265981278189347;2.628798848762891;0.8065888059708797;1.0
1.673784601280195;4.229322357325909;3.947630481298267;2.0
2.398606469284848;2.7060971214112577;0.7791336757003593;1.0
2.680196631951531;2.011983151737015;3.259832774417626;2.0
1.7631866338867437;2.822932756576031;3.1868633756963467;0.0
0.08503469868726832;0.9142701797509709;0.4034773395035727;1.0
3.4950527741159894;3.447591281866131;1.3378064473133595;2.0
-1.2650782311868687;5.1608399652497425;1.5726615288106285;1.0
4.6512052026224495;4.776541958473295;1.732010895499135;1.0
3.527349460774884;3.9822134194058965;3.0779899165747406;2.0
-0.407379922215644;-1.9982212747529982;1.7341022660214267;0.0
2.0813889425570613;4.229696569467067;1.4602417042145455;2.0
0.3663277982721971;1.2141003862010349;1.648974918876049;1.0
-1.366432444622955;3.356281813109495;3.8480381033599422;0.0
3.7110388675676873;1.3601455067344064;-0.98783840852759;1.0
1.5585723278496415;0.6621033393700813;-0.22168988975428827;0.0
1.3432027216435227;3.206776636870629;3.404207352718759;1.0
4.079664011418753;2.7781231050423116;2.6953815426277057;1.0
2.9731067255560992;1.7212024076811114;5.924736890571197;1.0
0.7072016104933878;4.239867546287975;2.886973553460963;2.0
0.5159498423180071;3.3845776332546555;0.4518976128762131;0.0
3.0893514864011173;1.5497750303011182;3.1046520717050536;2.0
0.4837440295342207;1.804571846915131;0.6695228263112103;0.0
1.0893270328306404;0.56067876791036;2.2550238022424924;0.0
1.5380013967912818;2.341047587408663;1.6634135063992825;2.0
1.042965517664328;5.617586797949506;1.1095772815245002;2.0
2.3048259900107415;0.1930131674121509;0.444412828676934;2.0
-0.7107268788144616;0.2655525515017273;2.998888530889834;0.0
0.8561549707054195;1.553299859029297;3.0406509465076557;1.0
1.2585150099248383;-1.3255837854246204;3.3333288000115946;0.0
1.7672714051130625;0.7197560537033472;-0.00251146347229092;1.0
2.3386510166118697;1.89036335319649;4.084377892719001;1.0
0.7683388067069549;-0.8164545325276678;4.893368811505089;0.0
2.925059348884193;2.0223133494627605;1.3103125467182304;1.0
1.4714784783926764;1.4499614667580198;1.356940594767238;0.0
2.2829898490745677;1.387786747065444;1.2006917659391703;1.0
-0.2842992827066624;2.896068092272401;0.20479638414247825;1.0
3.5789261943593846;2.091244528237789;3.329816716739967;1.0
4.427947267170998;2.2780902362787776;1.7410638455836813;1.0
4.3496705029358775;3.0243272544471838;2.3991149075944045;1.0
3.0191038125807794;4.085526219409604;3.0133791099903746;1.0
5.521079321287839;2.0549524014643197;5.067698369493376;2.0
2.732222991172569;2.7144520737834914;7.114080690383559;2.0
3.7954912200170057;-0.30585326198853213;2.5265807494271884;1.0
2.419011880649991;3.4979902191487393;2.1640819597370773;2.0
3.9612373027524566;0.9769922894739511;3.5127164568622384;2.0
1.0844198103523084;5.091254373433763;2.8619590791139156;1.0
-0.21807304561034324;2.4114303956828698;2.1577988104445014;0.0
-0.08761997298605806;1.3798992336721525;2.5263007598546494;1.0
0.5078014151976449;5.7508406459989265;5.416279956991687;2.0
0.7875440875492719;1.6753483319609028;0.7350534459015623;1.0
3.383960449958269;3.5262032742476155;2.059452558569741;1.0
2.9898176311018796;3.7583281601320926;-0.48273365214733666;1.0
3.628039014156878;4.08728308721467;6.443605798629829;2.0
4.576195503727431;1.6085127405584008;4.416083583495106;2.0
2.9138315871151694;1.622079144168901;2.005428568360521;0.0
1.5468209682409073;2.8551812115425728;6.912211225247672;2.0
3.6250630758100773;1.4993641196496905;1.679048852001827;1.0
7.112677085865334;0.5825719713057467;2.8324876556878036;2.0
-1.4940758918367005;0.3751377793221464;4.144141539648897;0.0
5.734463822540471;1.9809502130196457;3.4683317404176117;2.0
1.7645661364512457;-1.4023291227555799;1.5601385307439213;0.0
2.9079157654240113;-0.08526036317714603;3.8139133761742547;2.0
4.3973791381788345;2.840717431652019;1.0921148995060785;2.0
-0.5147307116136624;3.980719225116469;5.806869177384689;2.0
0.7248950813120043;3.851760149267672;5.463649342586587;2.0
0.2666636159916207;2.904610898429663;4.786619025468019;2.0
-0.35416594580278393;-0.7637100259002638;2.154160464653922;0.0
5.545087367784486;3.5540099705675217;2.2780675296328274;2.0
0.5045791103067159;-0.045704621734326656;2.522958573035654;0.0
2.1728495676009887;2.2742510377313425;-0.2550084783461717;1.0
0.47129198791550975;-0.020516120952380534;-0.0315125152010145;0.0
2.296980991616532;1.8039756004720187;1.6202948932768844;1.0
0.2120442646121925;1.7144857530998052;1.1887362827644936;1.0
4.504667517525961;3.241746828579957;4.601881347414751;2.0
0.5325022017010079;0.2695928349435809;1.0576240843771325;0.0
3.4029258966910625;3.539968288054974;2.138199018167043;0.0
-0.25710837070194126;1.789634445300512;4.563574412628956;1.0
0.6513968802625913;3.5184994304189936;1.4720044297838832;2.0
1.726660079266301;5.536709181127799;4.564893189482786;1.0
3.531376630350515;3.4111337221465754;2.181683942860844;2.0
-0.43149996957142656;2.5371213843780867;0.7952796604050607;0.0
3.284757686423763;4.892274353435286;0.7575621975851607;2.0
1.6191196561514172;4.756244009532964;4.396831803762092;2.0
1.2201610234956597;2.0764188279118145;2.521866017246552;0.0
5.912359948447017;0.9017165312200093;0.37026688793779816;1.0
0.021172443791786177;4.66676178381917;0.861824652708168;0.0
3.7487549933450626;5.132828953746254;0.6914302371351968;1.0
-1.5697028056029811;1.153806323205173;1.0416964024515265;0.0
-0.4912279833632982;0.6339516698935448;0.8530849130863427;1.0
2.0930131074718816;1.1885828677371975;0.46801067345792924;1.0
2.9686652764693973;2.124909759635396;4.096010374398052;2.0
4.1683002663103625;1.19385485370708;-1.7546450786902024;0.0
-0.10627172668692375;1.9556202076395817;1.8192751446407205;0.0
3.5665703695848907;1.7111339745947869;4.375717550005315;2.0
3.1924197980436535;2.317656770784468;-2.5056451864548475;1.0
5.261954905033454;3.465278112374417;0.5400805072094383;1.0
3.100953480100104;2.5274369120431195;2.310170973289585;2.0
3.1502735289829547;1.9556756918056044;2.414906008799084;1.0
4.498281877659206;3.9461236021061756;3.0082789203443703;2.0
2.1579010021535048;7.08549300670889;2.2272129663346174;2.0
4.349375519973538;4.401379011562495;5.263671682092301;2.0
-0.18322244796386866;1.6245770417068957;-0.5477607645572522;0.0
5.607953083922313;3.4317932843982515;2.439834670894884;2.0
2.2451028760885783;2.1852092932829645;1.8884423858325292;1.0
0.9843772804780692;1.576074451766925;1.8897282418072687;0.0
2.5070778476984223;1.0542333554445602;4.410647495827238;2.0
6.880135939482072;6.392981218794971;5.04410667744415;2.0
-0.3763271761671665;1.2320757528680608;4.083639632999114;1.0
2.1494577648108977;3.3466601724128533;2.537389016965796;2.0
1.6758345588347396;3.603691254955537;0.8571355572143111;1.0
1.6409613214119432;3.6917082614298566;-0.4618369857194917;0.0
-1.732752321652809;1.8350411749834814;-0.8312322689802538;0.0
1.8547018549701726;-2.2653443164250806;2.915750744681281;1.0
1.1129293402039915;1.9539991452174241;4.496990217102418;1.0
2.820931773845719;5.474386945829535;3.1202497259908295;2.0
3.1628491191952945;-0.9114067606698257;1.4684267020278292;1.0
1.30716580467873;4.92888417460008;4.70445930392501;2.0
2.132303333221975;3.6631825099551527;3.0175333552690944;2.0
2.1863762527953936;-0.7853017089474195;3.2609672792944533;1.0
0.908121678461383;6.221840042752444;5.265161045563714;2.0
0.9186959730472544;3.003124224405429;4.537447769064924;2.0
1.9148558085172678;2.5165809903939502;0.5140067558165187;0.0
3.2261586074729394;2.2971698572604766;4.887887794083839;2.0
0.9110075820772097;4.005967990233616;7.097025042377178;2.0
1.351522811857139;3.07575502232874;3.27175103228889;1.0
-0.7495919768582731;0.7192040004916844;4.49704425131055;1.0
0.8954849708242358;4.388634934288706;3.302459278711048;2.0
2.73704286828299;2.55597712386727;3.3429531403998656;1.0
4.610363068351616;3.387040264378689;-0.2541639735897019;2.0
2.7477083511016085;1.3698062464220313;7.429669803761583;2.0
0.568753146041086;3.330158961876561;0.7996033736144439;0.0
0.8404328645054162;2.334170957678558;0.009782325981488982;0.0
-0.546573431576471;-0.33177293324874224;0.7089936411325621;1.0
-0.5561191661143627;-1.6480069234730221;2.0039714679014438;0.0
2.0814745809117974;4.521940745153105;2.9829937092340266;2.0
2.470172913452519;1.3772875417808168;2.4164748492887647;2.0
1.6376864653459324;0.9918817402311714;1.9923162914506454;0.0
4.142287997968268;4.437249511221521;5.082854745299139;2.0
2.068634900064365;4.37851127592133;1.8037404771903567;2.0
2.084549522436286;3.007433293798877;0.25255113302441;0.0
4.386890285596998;1.2859980659165904;5.432520480373652;2.0
2.169905022254669;-0.4910292540920185;-2.1210332530378095;0.0
1.131673205967026;0.6698441402211239;1.7752430877217646;2.0
2.3876375040256064;2.488783026736658;4.294950536166348;2.0
2.9496605327185446;2.6037017899533526;3.508589032335463;1.0
0.3477797432125309;2.811750447076632;1.8334384640903723;1.0
3.305997817081359;2.455060904087854;-0.26009234705187145;2.0
1.816097089310985;-0.4693646600776309;0.606137305354253;0.0
-1.2067118007581268;2.8709952205335285;3.2854420509034465;1.0
3.077015133827837;1.527059611498265;3.508277594802132;1.0
-0.5856598461627744;1.9076298370049418;0.988671135817575;0.0
2.3514241223340338;1.6078853156350772;1.4408701691124475;1.0
0.18201732753409872;1.6289015820632615;-2.391869338336365;0.0
2.508264212225736;-1.3620982908574955;0.3014444964751817;1.0
1.2974158319001257;1.5323169162527766;6.48023347146167;2.0
-0.10008361419879952;2.5660829248029753;3.2373907446050127;0.0
2.783161007791531;-1.3340034919360972;0.6314152694362136;1.0
6.020306246976644;1.666715701556747;3.892249736836164;1.0
0.4503856872063783;3.4058749168591107;3.2252711220719585;2.0
0.38737796791279333;2.429590350914863;3.1764733125982807;1.0
2.7516818279863564;0.5945064557862298;2.0311298003194307;0.0
5.140959527340409;2.2829250187564623;4.909763520892849;1.0
-1.0328802964960233;3.825744746681087;-1.2544910457789213;0.0
3.8201421619520963;1.3723268255713872;0.24116641027018737;1.0
0.31316870192697777;0.12381098721246853;1.5287008763970076;0.0
4.627083445715237;2.8064994830504277;2.9590307946475636;2.0
0.6938286911949287;2.1428613206109466;0.9558949717857259;1.0
3.3649307107500404;-0.24711220944440093;1.0834729874777742;1.0
3.1265390821014263;-1.1260089885500522;3.473486375977533;1.0
3.0053610071033487;3.9590558507196434;0.4624118671707409;1.0
0.9842496746489053;1.3714564659394757;0.5045144783678883;0.0
0.5000079971657396;1.915170455737755;2.4499744361910643;0.0
2.3218846643882527;0.8775248467892268;0.3102814209846154;0.0
3.2212216556434283;2.6271260337508724;3.6470195939374945;2.0
0.10276901053014065;4.336833791506033;0.25847271469141964;2.0
1.2583554863508946;1.061822014728355;-0.442974041134508;0.0
2.1493888817093345;1.5222083010042142;2.8178534087262954;1.0
-0.4883611449483243;0.6626452426374707;-1.3258426049844063;0.0
3.287643177495812;3.9262161175408923;4.75905162656816;2.0
7.354075932898568;4.274888922579069;2.3727701700201305;2.0
1.8154668073432974;2.719831005336687;4.610208187130501;2.0
-0.2654986511423638;-3.3812965102729677;5.342038749904028;0.0
-0.8780924752339132;1.764667021551612;2.302544929183485;2.0
1.4496464307760748;4.6873796952500975;3.7113193051345323;2.0
4.349877359692074;3.82475359270913;1.4537737722351283;1.0
3.7105439326202383;1.9128946442024164;3.84281258212767;0.0
0.9332901345519247;-1.8956416813765427;2.5376196063420995;0.0
3.3818206724598645;7.02768536787025;2.9551967938312687;2.0
1.244467155137894;4.246680451614331;5.033938012069778;2.0
1.689337291482254;1.1370439319374426;-0.09495966856413185;1.0
4.940382607913227;3.2085718398280707;5.321660925124929;2.0
2.8623530483574466;2.2320622705786266;0.05568952782911851;1.0
4.116165562021077;-1.4257566748013022;-0.08461818762014195;0.0
-1.38617447262651;0.906982494054043;0.2860566809157472;1.0
-0.8130798462719697;1.9344954812435717;-2.7723642518880487;0.0
3.2122136311712186;3.9217039988899955;3.4978489351486073;2.0
2.7364880532243063;4.205754587304767;-0.5485172549350046;0.0
0.836747803714342;2.625297338594283;1.548218352061764;0.0
0.8439066854725947;-0.6006770624507198;-1.9035789093717725;1.0
0.7439272484437922;1.7754843426915459;3.424741893840785;0.0
1.6116841252703946;0.8698037522393114;-0.07209969774614367;1.0
4.452894188217933;3.49173060970845;0.4687953819121988;2.0
-0.4775725333591476;-1.686980118965462;-0.07619987655102722;0.0
3.474118198244277;5.3071577896599695;0.4125656329630669;0.0
0.5970194643626174;0.5798818119131363;1.3356117372063194;0.0
2.2383333150844242;1.0724428902528529;1.7163188341183369;0.0
1.4439061240794269;-3.2309788643118535;5.244882232697331;1.0
3.7961248515480017;3.888184742124782;-0.11888255620869792;1.0
1.743253533514928;-0.5536171415260647;1.1428952107464108;1.0
4.1004057805939915;2.8583782966981692;2.215887235284029;2.0
0.4705908659284017;4.7839925114259625;0.023157319929420828;1.0
2.7388788859669906;5.075180044581332;-2.1756028930360856;1.0
5.802063237184955;2.3625432217431817;1.9460732041405882;2.0
4.247992396788158;1.9600204938586883;5.273357720558998;2.0
3.592169642102161;0.9804344020660918;-0.870877099745814;1.0
0.7036348037834836;1.7920979261143646;4.300460721900096;0.0
2.5849997542322742;-0.48012540373686097;-2.4357590763364643;0.0
2.337803103160124;1.470466555250951;0.4899071210441628;1.0
0.8635376991719352;0.3179448939982701;2.110722982654922;0.0
-1.013883364154713;1.3742787580951186;-0.6601592804744523;1.0
2.2928466972463664;4.4027076544226915;2.6514362383978716;2.0
2.240862151252744;-0.9005569837466625;3.123651817335518;0.0
2.26940485208414;3.042599378077623;-1.025373986671831;0.0
1.4763631696777217;0.6762464250803888;-1.7400225604602695;0.0
-0.6778971323431091;0.4152482579308002;0.18501117718391447;0.0
0.4339899186091478;3.169301138010564;-1.146085418072222;1.0
1.7813596201648807;2.665508060809714;2.897381765560844;2.0
2.690465987942422;3.411335717229812;1.4843592460084751;2.0
1.808383499331542;3.64727681290744;3.223176476074153;1.0
3.116585381997784;1.3728159759708178;2.32895756534291;0.0
3.916575265204994;1.5141962739289598;1.4961720483843701;2.0
4.307766037731893;0.4380181574075961;6.978627766869151;1.0
0.21001084618057153;-0.40981332301891027;1.2634484563905;0.0
2.263192457339784;2.8324044324923463;3.321137059809089;1.0
2.629552434770499;-0.1660918363952697;1.8861881279203083;1.0
2.5303538669651218;4.107683756570282;3.404889333384874;2.0
6.549806529478545;3.725837952492475;-0.001981912980742795;2.0
0.3445500086600206;1.5444391649194085;2.087493328525612;1.0
4.860458227462828;3.38620062364445;-1.4087350100057856;2.0
0.4869865700758891;2.5586700246087064;5.112004886705694;2.0
2.582519373255882;5.504959467075965;4.303331261429269;2.0
-0.013257844035487354;0.4361227772416627;-1.2211076784067147;0.0
1.7317300022478954;3.7456206331774458;1.4713265927145915;2.0
-1.5523010064811933;2.7921432643372324;1.2347092774806228;1.0
4.302080802694963;1.5729351935922202;1.7608209210536945;2.0
3.094005758638911;1.4289515005510833;7.443577359843726;2.0
5.130636387540314;3.9395657471349956;1.8628871851538866;2.0
1.8576895932966706;-3.1852542507411146;-1.7972282660125658;0.0
4.827685244614509;3.2277864557944698;1.8227994814901696;2.0
2.986825663159435;2.7839961523959236;1.9993235629142119;1.0
1.9373965901111216;2.650201234613309;1.7702201002456108;2.0
1.0471912191212942;3.4432393579092615;3.4482811794665236;0.0
2.70506588472122;1.9963892942469617;1.1319249080261315;2.0
3.098363993640138;1.2025071858534084;3.2498428869756792;1.0
3.0357704892408908;1.8576712609485524;1.250503211378962;1.0
3.1877102776908015;2.1810999628139545;2.611949773433369;1.0
2.6102118940589834;1.1203605243357737;3.039304543059374;1.0
-0.5020329180314533;3.945482457343569;1.1681862460281929;2.0
2.77430445774218;-0.9542621982176316;0.7084593224950312;0.0
-0.6898153886639853;-1.4907297310457834;-2.1729511722956802;0.0
0.9111113524418675;2.1736589994930413;2.5833102777476085;1.0
2.696729751873547;-0.9586353183391338;-0.6860653565182169;0.0
4.920975832639284;-0.5090888452806825;-0.031543641630024766;0.0
3.314260162397888;2.6434368103553165;0.8121382448479932;1.0
2.148229852125053;0.006702550087063219;-0.7792269590362118;1.0
2.616664095871626;2.8498891187510953;2.533383192604097;2.0
4.437685211451287;0.6880397413069919;-0.1298598809465601;0.0
-0.6117278761297209;-0.9971581396112774;4.155738994538743;1.0
1.948979114779305;0.758255149065167;4.403985602447943;2.0
2.130414728207973;3.390230988774984;2.159994013533069;0.0
-0.795253253924959;1.007639014376419;-0.14475985146945836;0.0
1.5553258806424524;3.164371687850871;3.4910695289790152;2.0
2.8260407496876936;-1.9040028929817567;0.3405000973143095;1.0
1.5507467229823584;4.076850957532647;4.4852301099417184;2.0
4.698573049067077;3.724029581538223;1.956378910434846;2.0
2.1373362952009;-0.43943026896038684;0.8882683453170727;0.0
0.9753308442353025;-1.2692114621487112;-2.277885673481477;0.0
4.333823442331463;5.359592334586783;0.8474942478771297;2.0
0.4293179158237579;0.9320684786139153;1.5292281886259742;0.0
-2.3936552408041685;3.192483227060533;-1.1770082155604191;0.0
2.1219907053324842;0.8852433884772702;1.5906927226240757;0.0
2.946636691349248;4.094501876636997;4.698985986880816;2.0
3.4377196460458492;-0.09496134662019173;-0.4757394870845397;1.0
3.0867266232951085;1.7571288777970144;2.606312606993735;0.0
3.938209556310754;3.5552019899149823;1.014764598196711;1.0
1.4922299473040705;1.2503328861835405;4.725832832632337;0.0
1.1719610506063027;1.9760636983437463;5.515784836451282;1.0
1.2741429939976825;4.012757590247014;1.140426244048243;1.0
3.0154551963432397;2.8239628600406665;-0.39708930054532354;1.0
4.007617892960554;7.036385378775041;2.887854011444399;2.0
3.6419728973441163;1.323448198570328;0.15770801598224127;2.0
4.215447204980411;1.7892622928380892;1.3165099967631255;2.0
2.032146179559537;3.134555212404882;3.1143429809300853;2.0
2.159811642994434;4.326997151689499;-0.687570706663049;2.0
1.151201775682732;2.330322799590287;3.508735876873348;0.0
4.265245850892608;2.65056578335715;2.881743853106443;2.0
2.794027820384681;1.7843122884650038;3.289363113830627;2.0
-0.35257276010632;0.717766846078208;1.7434125447246358;0.0
2.9698128922912153;2.7456311798638477;1.3494862447042566;1.0
-0.6582179157980368;2.657571093931768;-0.12730315877367948;0.0
1.1323738712739935;1.46940071439285;4.690552210886614;2.0
1.5352278315180514;2.7487403804495325;2.6091076654360377;0.0
4.187342194331807;2.745864037972525;5.225210255014021;2.0
2.4603045149622913;5.153547331211728;2.6600309769787334;0.0
1.2769297969169056;-0.7417819412505011;-0.6344540355056107;1.0
4.274034550930453;3.8793154536345558;3.539102613927758;2.0
0.6093753004969538;1.3166152352006661;1.6623880699255658;1.0
3.8183832321422737;4.499109216851398;1.719229029221244;2.0
0.4168694881111825;2.9710522963907704;3.4824582709600387;1.0
0.014168716002717963;2.6231991208563135;1.1710890628168555;1.0
2.0227849177401316;2.2619761888581915;2.674603040712229;2.0
2.1065070687912715;-0.006090325970807164;4.13507384345905;1.0
3.5443990748072833;4.653101467317299;0.5574474878045002;1.0
-1.890192821622592;-1.9997714260425896;0.6695260576608872;1.0
0.804941174650228;5.407876694570624;5.0268654810024485;2.0
3.840315970601604;4.371560236781747;2.9436997920057495;2.0
4.390631710334137;1.4786601569037305;2.770831137593269;2.0
0.3388145661958706;4.357399643311645;0.4272730641362372;1.0
2.8651004050933278;0.33428736309591933;-0.5399958324733818;0.0
2.6273521614592212;1.5649161827038387;1.8538413897353432;0.0
1.6817553063649215;2.7550705294262587;2.274105576164572;2.0
-0.5761894041647446;-0.35077112581923187;3.551771008378922;1.0
6.130567286170843;7.077467585216214;2.6511573723189974;2.0
1.824102653668826;4.262542074096485;1.4121591566639138;0.0
1.0413290846528787;1.9616159751488729;2.6321238967803438;1.0
2.0014480718193552;0.2609163410742308;0.5069571755180544;1.0
3.4510955913075545;4.577529195977267;2.2652952162907183;2.0
-0.5506452036379024;0.3142723955620397;1.4232572580279963;0.0
1.742416548178987;-1.1064467624577876;1.2788829082047442;1.0
1.7794327914678856;2.9528852031048847;3.261468211697508;2.0
1.2312574262663287;3.304792236643485;-0.29304459105741554;1.0
3.36212672867839;2.156224260404191;2.0900135641355675;1.0
0.3344269306642009;3.6655047675861088;2.1818278163336937;2.0
5.705699733173756;3.4281798892405293;1.583917742526168;2.0
